firm_id,date,text
Tesla,2025-1,04:01:55  [BENZIN] (TSLA.O) - Trump Transportation Nominee Says If Confirmed Will Allow Tesla Autopilot Probe To Continue -
Tesla,2025-1,03:54:55  [RTRS] (TSLA.O) - TRUMP TRANSPORTATION NOMINEE SAYS IF CONFIRMED WILL ALLOW TESLA AUTOPILOT PROBE TO CONTINUE -- SENATE HEARING -
Tesla,2025-1,03:52:59  [GLOSTO] (TSLA.O) - How Tesla Has Fared Since Its Recent Analyst Ratings Changes -
Tesla,2025-1,03:47:10  [TRADAJ] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading 4.6% Higher on Analyst Upgrade -
Tesla,2025-1,03:46:51  [MENREP] (TSLA.O) - Purchase Of Tesla Power Elements For Sale In The Network Of Petrol Stations/gas Stations Of Ooo Rn-chernozemye -
Tesla,2025-1,03:46:41  [ECOCOM] (TSLA.O) - 'Tesla would have gone bankrupt had I not...': Elon Musk's big statement amid feud with SEC -- -
Tesla,2025-1,03:43:43  [YAHNEX] (TSLA.O) - Tesla Stock Is Shrugging Off SEC Issue While Wall Street Weighs 'Fundamentals' -- -
Tesla,2025-1,03:43:33  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $415.42) gains 4.8% strengthening above moving average price; +$19.06 [4.8%] -
Tesla,2025-1,"03:42:11  [GLOSTO] (TSLA.O) - Tesla (TSLA: $415.42) gains 4.8%, ranks 4 in today's top 20 rises; +$19.06 [4.8%] -"
Tesla,2025-1,03:17:35  [GURCOM] (TSLA.O) - Tesla (TSLA) Surges Over 5% Amid Plans to Pause Model Y Production in China -
Tesla,2025-1,"03:17:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $416.93) jumps 5.2% strengthening above moving average price, ranks 3 in today's top 20 rises; +$20.57 [5.2%] -"
Tesla,2025-1,03:16:50  [PROINX] (TSLA.O) - Elon Musk sued by SEC for buying shares in Twitter at 'artificially low prices' -
Tesla,2025-1,03:13:12  [NOTENG] (TSLA.O) - Elon Musk's advice that affects Argentina and will shape the future of the whole country -
Tesla,2025-1,03:10:16  [YAHNEX] (TSLA.O) - Elon Musk: A Look At The Tesla CEO's Business Empire -- -
Tesla,2025-1,03:07:43  [WATNEW] (TSLA.O) - Tesla (NASDAQ:TSLA) Price Target Raised to $325.00 at Barclays -
Tesla,2025-1,03:02:26  [GURCOM] (TSLA.O) - Tesla Shares Soars 5% on Barclays' Price Target Boost to $325 -
Tesla,2025-1,03:02:14  [ZACKSC] (TSLA.O) - Tesla Gets Orders for 50K Redesigned Model Y in a Day in China -
Tesla,2025-1,03:02:10  [GURCOM] (TSLA.O) - Three Reasons Why Wells Fargo Predicts 70% Plunge on Tesla's Stock -
Tesla,2025-1,02:57:16  [PROINV] (TSLA.O) - Elon Musk sued by SEC for buying shares in Twitter at 'artificially low prices' -
Tesla,2025-1,"02:51:11  [FORCOO] (TSLA.O) - Trump Backs Special Tech Work Visas, What About Nurses And Care Aides? -- -"
Tesla,2025-1,02:46:27  [RTRS] (TSLA.O GM.N) - Trump nominee says electric vehicles should pay to use roads -
Tesla,2025-1,"02:43:05  [NEWBIH] (TSLA.O) - January 14, 2025: Intelligize, Inc.: Court OKs Tesla Board's Deal to Repay Nearly $1 Billion -"
Tesla,2025-1,"02:42:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $416.93) jumps 5.2% strengthening above moving average price, ranks 3 in today's top 20 rises; +$20.57 [5.2%] -"
Tesla,2025-1,02:39:28  [RTRS] (TSLA.O GM.N) - TRUMP USDOT NOMINEE SAYS ELECTRIC VEHICLES SHOULD PAY FEES TO USE ROADS -
Tesla,2025-1,02:37:22  [GURCOM] (TSLA.O) - Barclays Raises Tesla (TSLA) Price Target Amid Growth Potential -
Tesla,2025-1,02:34:11  [YAHNEX] (TSLA.O) - Tesla Stock Is Soaring. Inflation Trumps the SEC. -- -
Tesla,2025-1,"02:19:07  [YAHNEX] (NVDA.O TSLA.O) - Dow Jones Futures: JPMorgan, Goldman Beat With CPI Inflation Due; Nvidia, Tesla Edge Higher -- -"
Tesla,2025-1,02:17:07  [GURCOM] (TSLA.O MSTR.O) - Tech Stocks Surge: MicroStrategy and Tesla Lead Gains -
Tesla,2025-1,"02:07:50  [NEWBIH] (TSLA.O) - WEEKLY RECAP: INTELLIGIZE, INC. NEWS THIS PAST WEEK JAN 15, 2025 -"
Tesla,2025-1,01:51:49  [GLOSTO] (000270.KS TSLA.O) - Tesla continues to outperform KIA Motors by 74.8% in the past three months -
Tesla,2025-1,01:41:47  [BENZIN] (TSLA.O) - Tesla shares are trading higher amid recent data from automotive research company Kelley Blue Book stating that the company ranked first in the U.S... -
Tesla,2025-1,Just tap the xAI/Grok button on the bottom of your X icon bar or download the dedicated app. -
Tesla,2025-1,"01:13:30  [NOTENG] (TSLA.O) - Tesla Model Y Juniper receives 50,000 orders in a single day -"
Tesla,2025-1,"00:53:40  [WKRNEW] (TSLA.O) - AAFMAA Wealth Management & Trust LLC Invests $497,000 in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,00:36:06  [WNCOMA] (TSLA.O) - Tesla issued a recall for nearly 240K vehicles. How to tell if your car's on the list -- -
Tesla,2025-1,00:27:51  [WALLST] (TSLA.O .SPX) - Elon Musk's Net Worth Drops $5 Billion on Tesla Trouble -
Tesla,2025-1,"""There's SpaceX and Tesla, which take about roughly half of my business time each."
Tesla,2025-1,I think probably that comes from what they're taught in schools.
Tesla,2025-1,"Instead of fighting real crime, under the Democrats, citizens are prosecuted, while serious criminals run free."
Tesla,2025-1,"00:00:00  [RTRS] (WMT.N TSLA.O) - Wild TikTok dance adds clumsy Beijing shuffle-step (RPT, BREAKINGVIEWS) -"
Tesla,2025-1,"23:58:41  [WKRNEW] (TSLA.O) - Code Waechter LLC Sells 50 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,"23:52:07  [GLOBEA] (.IXIC TSLA.O) - Tesla (TSLA: $396.36) - PRE-MARKET BEARISH SIGNAL Wednesday January 15, 2025 07:01 EST -"
Tesla,2025-1,"23:47:22  [GLOBEA] (TSLA.O .NDX) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $396.36) Wednesday January 15, 2025 07:01 EST -"
Tesla,2025-1,"23:47:20  [GLOBEA] (TSLA.O .NDX) - Tesla (TSLA: $396.36) price 6.7% below VWAP Wednesday January 15, 2025 07:01 EST -"
Tesla,2025-1,23:33:40  [GURCOM] (TSLA.O) - TSLA Plans Model Y Production Pause in China for Equipment Optimization -
Tesla,2025-1,"23:33:09  [TRADAJ] (TSLA.O) - Wallace Advisory Group LLC Takes $503,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"23:31:23  [MSNCAN] (TSLA.O) - Tesla to suspend part of new Model Y lines in China for upgrades, Bloomberg News reports -- -"
Tesla,2025-1,"23:21:30  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Rosenberg Matthew Hamilton -"
Tesla,2025-1,23:11:50  [BENZIN] (TSLA.O) - Tesla To Suspend Parts Of Refreshed Model Y Lines In Shanghai For 3 Weeks: Report -
Tesla,2025-1,23:09:00  [YAHNEX] (TSLA.O) - SEC Sues Tesla CEO Musk for Alleged Securities Fraud Related to Twitter Stock Purchases -- -
Tesla,2025-1,"23:08:43  [YAHNEX] (VTYV.L META.O) - Trending tickers: Meta, Tesla, Eli Lilly, Currys and Vistry -- -"
Tesla,2025-1,"23:08:41  [YAHNEX] (NVDA.O TSLA.O) - Dow Jones Futures: JPMorgan Beats, CPI Inflation Due After Nvidia, Tesla Slide -- -"
Tesla,2025-1,22:42:08  [GURCOM] (TSLA.O) - Elon Musk Sued for Allegedly Manipulating Twitter Stock Prices -
Tesla,2025-1,22:22:36  [GURCOM] (TSLA.O) - Tesla (TSLA) to Temporarily Halt Model Y Production in China for Equipment Optimization -
Tesla,2025-1,"22:14:42  [MARBEA] (TSLA.O) - Capital CS Group LLC Purchases Shares of 1,933 Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,"22:12:06  [NEWUSN] (BRKR.O TSLA.O) - NASDAQ Today's Bearish Signals: Falls in the heavyweights Tuesday January 14, 2025 16:00 EST [in desc order of decrease in MCap] -"
Tesla,2025-1,22:06:59  [NEWWIR] (CRBG.N TSLA.O) - Tesla Third Quarter 13F Filing: Corebridge Financial trims its shareholding by 3.2% -
Tesla,2025-1,22:02:05  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Treasurer of The State of North Carolina augments its shareholding by 1.1% -
Tesla,2025-1,22:02:04  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Royal London Asset Management augments its shareholding by 4.4% -
Tesla,2025-1,22:02:03  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Schroder Investment Management Group boosts its shareholding by 15.7% -
Tesla,2025-1,22:02:02  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Canada Pension Plan Investment Board accumulates another 74.9% -
Tesla,2025-1,22:02:01  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Mariner Wealth Advisors increases its shares by 10.2% -
Tesla,2025-1,22:02:00  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Nordea Investment Management Ab increases its holding in Tesla -
Tesla,2025-1,22:01:36  [NEWWIR] (TSLA.O BFCEp.PA) - Tesla Third Quarter 13F Filing: Natixis slashes 43.9% of its shareholding -
Tesla,2025-1,22:01:30  [NEWWIR] (TSLA.O TD.TO) - Tesla Third Quarter 13F Filing: Toronto Dominion Bank accumulates another 52.5% -
Tesla,2025-1,22:00:00  [RTRS] (TSLA.O GEO.N) - Trump's US presidency return ushers in new era of volatile markets (ANALYSIS) -
Tesla,2025-1,"21:57:05  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: State of Tennessee, Treasury Department augments its shareholding by 1.3% -"
Tesla,2025-1,21:57:04  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Ossiam cuts 8.4% of its shares -
Tesla,2025-1,21:57:03  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Retirement Systems of Alabama continued to decrease its shareholding -
Tesla,2025-1,21:57:02  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Caisse De Depot Et Placement Du Quebec accumulates another 44.5% -
Tesla,2025-1,21:57:01  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Metlife Investment Advisors trims its shareholding by 2.4% -
Tesla,2025-1,21:34:18  [WNCOMA] (TSLA.O) - Cyclum and Tulare partner to build landmark renewable energy vehicle charging center -- -
Tesla,2025-1,21:31:13  [WEBCOM] (KO.N TSLA.O) - Elon Musk highlights Trump's affair with Diet Coke -- -
Tesla,2025-1,"21:23:34  [MARBEA] (TSLA.O) - Signal Advisors Wealth LLC Reduces Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,"21:07:22  [TRADAJ] (TSLA.O) - Marcum Wealth LLC Acquires 213 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:07:03  [RTRS] (TSLA.O) - Tesla to suspend part of new Model Y lines in China for upgrades, Bloomberg News reports -"
Tesla,2025-1,21:05:28  [SIGDEV] (TSLA.O) - Tesla To Suspend Part Of New Model Y Lines In China For Upgrades- Bloomberg News -
Tesla,2025-1,"21:05:11  [ETFDAI] (TSLA.O) - Harbor Capital Advisors Inc. Sells 600 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,"21:04:45  [MARBEA] (TSLA.O) - Leibman Financial Services Inc. Sells 7,028 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,20:54:24  [RTRS] (TSLA.O) - Tesla To Suspend Part Of New Model Y Lines In China For Upgrades- Bloomberg News (BRIEF) -
Tesla,2025-1,20:53:22  [RTRS] (TSLA.O) - TESLA MODEL 3 OUTPUT WILL ALSO BE SUSPENDED OVER LUNAR NEW YEAR - BLOOMBERG NEWS -
Tesla,2025-1,20:52:56  [RTRS] (TSLA.O) - TESLA TO SUSPEND PART OF NEW MODEL Y LINES IN CHINA FOR UPGRADES- BLOOMBERG NEWS -
Tesla,2025-1,"20:50:41  [YAHNEX] (NVDA.O TSLA.O) - Dow Jones Futures: CPI Inflation, JPMorgan Due After Nvidia, Tesla Reverse Lower -- -"
Tesla,2025-1,"20:27:16  [NEWPEO] (TSLA.O TSLA.OQ) - Elon Musk's two bagger Tesla in top 10% of price performers of NASDAQ stocks (aka Musk Elon) Wednesday January 15, 2025 -"
Tesla,2025-1,"20:17:43  [FINGEV] (TSLA.O) - Elon Musk's Tesla Leads The Pack In Top-Selling EVs In US In 2024: Ford, GM Follow -- -"
Tesla,2025-1,19:19:38  [ETFDAI] (TSLA.O) - Morgan Stanley Forecasts Strong Price Appreciation for Tesla (NASDAQ:TSLA) Stock -- -
Tesla,2025-1,19:13:33  [NOTENG] (TSLA.O) - U.S. Securities and Exchange Commission sues Elon Musk for fraud in buying Twitter -
Tesla,2025-1,"19:11:54  [BENZIN] (TSLA.O) - Elon Musk's Tesla Leads The Pack In Top-Selling EVs In US In 2024: Ford, GM Follow -"
Tesla,2025-1,19:02:01  [FORNZN] (TSLA.O) - MIL-OSI Global: What's an H-1B visa? A brief history of the controversial program for skilled foreign workers -
Tesla,2025-1,18:57:30  [WNCOMA] (TSLA.O) - Google Loses Over $3 Trillion Due to Elon Musk -- -
Tesla,2025-1,"18:21:57  [TICREP] (TSLA.O) - Tesla (NASDAQ:TSLA) Stock Price Expected to Rise, Morgan Stanley Analyst Says -"
Tesla,2025-1,Article II of the Constitution vests presidents with that power
Tesla,2025-1,18:00:41  [INDTOE] (KO.N TSLA.O) - Elon Musk reacts to Donald Trump's pic with Coca-Cola CEO James Quincey -- -
Tesla,2025-1,"American workers are increasingly skeptical of DEI initiatives, with 42% of Republicans now calling them ""bad"" for business, up from 30% last year."
Tesla,2025-1,"Falcon 9 just nailed its historic centennial liftoff from NASA's legendary moon pad, carrying two lunar landers bound for different corners of our cosmic neighbor."
Tesla,2025-1,Trump advisers Elon and Vivek's plan to end federal work-from-home could trigger massive voluntary exits - exactly what they want.
Tesla,2025-1,16:56:41  [MSNAUS] (TSLA.O) - Tesla stock vs Amazon: Billionaires are buying one and selling the other -- -
Tesla,2025-1,"Media headline in 2020: ""Tesla's Model Y Gets Poor Marks From Owners on Build Quality"""
Tesla,2025-1,16:20:47  [ZERHED] (TSLA.O) - China's BYD Is Only Real Contender To Tesla's Global EV Market Share Dominance -- -
Tesla,2025-1,16:12:06  [NOTENG] (NVDA.O TSLA.O) - Why Tesla and Nvidia take different paths to train AI systems -
Tesla,2025-1,16:01:40  [MSNCAN] (TSLA.O) - Bannon backpedals on threat to have Elon Musk 'run out' of Trumpworld over immigration fight -- -
Tesla,2025-1,14:47:40  [FORONL] (TSLA.O) - Elon Musk's lawyer said the SEC's lawsuit against the Tesla CEO is a 'single-count ticky tack complaint' -- -
Tesla,2025-1,"14:46:01  [FINGEV] (RGTI.O TSLA.O) - Microsoft, Applied Digital, Rigetti Computing, Eli Lilly, Tesla: Why These 5 Stocks Are On Investors' Radars Today -- -"
Tesla,2025-1,"14:27:00  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Tuesday January 14, 2025 22:22 EST -"
Tesla,2025-1,"14:12:05  [NEWUSN] (BRKR.O TSLA.O) - NASDAQ Today's Bearish Signals: Falls in the heavyweights Tuesday January 14, 2025 16:00 EST [in desc order of decrease in MCap] -"
Tesla,2025-1,12:31:48  [FREJOU] (TSLA.O) - Bhopal: JP Hospital Introduces Affordable MRI Services With State-Of-The-Art 1.5 Tesla Machine; Check Full Rate List Below -
Tesla,2025-1,12:12:06  [YAHNEX] (TSLA.O) - Tesla Stock Gave Up Its Gains. What a Robotaxi Is Worth. -- -
Tesla,2025-1,11:44:37  [RTRS] (TSLA.O AMZN.O) - US SEC sues Elon Musk over late disclosure of Twitter stake (UPDATE 2) -
Tesla,2025-1,11:42:38  [CANMIN] (TSLA.O FOM.TO) - Foran embarking on largest drilling effort ever at its McIlvenna Bay project -- -
Tesla,2025-1,11:41:38  [GURCOM] (TSLA.O) - Tesla's Elon Musk Sued by SEC Over Twitter Stock Disclosure -
Tesla,2025-1,"11:35:43  [CERGEM] (TSLA.O) - Signet Financial Management LLC Increases Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,11:31:10  [MSNCAN] (TSLA.O) - Tesla's updated Model Y rolls off assembly line at German plant -- -
Tesla,2025-1,11:23:40  [FINDEH] (TSLA.O) - Tesla Stock: Model Y Production Boost Amid Market Challenges -- -
Tesla,2025-1,They spend their time on s*** like this when there are so many actual crimes that go unpunished. -
Tesla,2025-1,11:00:00  [BENZIN] (TSLA.O) - Tesla shares are trading higher amid recent data from automotive research company Kelley Blue Book stating that the company ranked first in the U.S... -
Tesla,2025-1,11:00:00  [BENZIN] (TSLA.O) - Tesla shares are trading higher amid recent data from automotive research company Kelley Blue Book stating that the company ranked first in the U.S... -
Tesla,2025-1,11:00:00  [BENZIN] (TSLA.O) - Tesla shares are trading higher amid recent data from automotive research company Kelley Blue Book stating that the company ranked first in the U.S... -
Tesla,2025-1,11:00:00  [BENZIN] (TSLA.O) - Tesla shares are trading higher amid recent data from automotive research company Kelley Blue Book stating that the company ranked first in the U.S... -
Tesla,2025-1,"23:56:09  [MARBEA] (TSLA.O) - Crossmark Global Holdings Inc. Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"23:52:10  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $412.38) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday January 24, 2025 07:01 EST -"
Tesla,2025-1,"23:47:25  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $412.38) Friday January 24, 2025 07:01 EST -"
Tesla,2025-1,"23:47:24  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $412.38) decreases $2.73 on weak volume Friday January 24, 2025 07:01 EST -"
Tesla,2025-1,23:37:46  [BUSINT] (TSLA.O) - Tesla sales in Europe are sliding. That's a problem for Elon Musk. -
Tesla,2025-1,23:34:23  [MINDUS] (TSLA.O) - Finland: Tesla Model Y Juniper Long Range Dual Motor launched -
Tesla,2025-1,"23:31:55  [BENZIN] (TSLA.O) - Tesla's Chinese Rivals Xpeng, Li Auto, Nio Rise In Premarket Trading After Trump's 'Friendly Conversation' With Xi Jinping: '...We Have One Very Bi... -"
Tesla,2025-1,"23:28:21  [INTTIM] (TSLA.O) - Tesla's $60K Model Y: What's New In The Premium Versions Launched In US, Canada, Europe -"
Tesla,2025-1,"23:22:40  [DAILYQ] (TSLA.O) - Chesapeake Wealth Management Grows Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"22:53:43  [LATNIG] (TSLA.O) - Tesla plans a software update for ~1.2M cars in China, around half its fleet in the country, to address power steering and rear-view camera issues ... -"
Tesla,2025-1,"22:47:24  [WATNEW] (TSLA.O) - Planned Solutions Inc. Sells 79 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"22:43:16  [YAHNEX] (ISRG.O BA.N) - These Stocks Are Moving the Most Today: Texas Instruments, Boeing, Tesla, Intuitive Surgical, Twilio, American Express, and More -"
Tesla,2025-1,22:41:12  [YAHNEX] (TSLA.O) - Tesla Stock Needs New Model Y to Succeed. What to Know About the EV Revamp. -
Tesla,2025-1,"22:32:01  [RTRS] (TSLA.O) - Tesla launches new Model Y in US, Canada, Europe weeks after China (UPDATE 2) -"
Tesla,2025-1,"22:25:09  [TIMLIV] (TSLA.O) - Tesla launches new Model Y in US, Canada and Europe -"
Tesla,2025-1,"22:13:37  [NOTENG] (TSLA.O) - It's here: Tesla unveils the new Model Y, and it has more range and a different body. -"
Tesla,2025-1,22:13:05  [NOTENG] (TSLA.O) - Elon Musk's controversial greeting was projected on the front of his Tesla factory in Berlin. -
Tesla,2025-1,22:13:01  [NOTENG] (TSLA.O) - Tesla to recall more than 1.2 million cars on China's demand -
Tesla,2025-1,"22:09:09  [WNCOMA] (TSLA.O) - ""Heil Tesla"": Controversial Image Of Elon Musk Displayed On Tesla Factory -"
Tesla,2025-1,22:00:00  [RTRS] (TSLA.O MSFT.O) - Wall St Week Ahead-Fed's rate-cut view set to test resurgent US stocks rally -
Tesla,2025-1,"21:59:39  [ECOCOM] (TSLA.O) - Tesla launches new Model Y in US, Canada, Europe weeks after China -"
Tesla,2025-1,"21:49:14  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Beaumont Financial Advisors LLC -"
Tesla,2025-1,21:47:40  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2025-1,"21:42:25  [WATNEW] (TSLA.O) - Commons Capital LLC Acquires Shares of 817 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:42:21  [WATNEW] (TSLA.O) - Perfromance Wealth Partners LLC Has $4.58 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:41:41  [WATNEW] (TSLA.O) - Mirabaud & Cie SA Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,This is not an isolated case. We have several in Norway.
Tesla,2025-1,How many must must meet this fate? How many girls must be raped? Before we close our borders?
Tesla,2025-1,"21:25:38  [LIVEMI] (TSLA.O) - Amid cheating allegations, Elon Musk's former girlfriend Grimes says 'witnesses can verify' Tesla CEO's skills in THIS -"
Tesla,2025-1,"Mass deportations will be difficult and logistically challenging, but it is necessary."
Tesla,2025-1,21:13:36  [NOTENG] (TSLA.O) - Tesla Model Y: this is the renewed SUV proposed by Elon Musk -
Tesla,2025-1,"Bob Iger's compensation soared 30% to $41.1 million in 2024, including $18.3M in stock awards and $7.2M in bonuses."
Tesla,2025-1,The CEO's massive raise comes while Disney continues restructuring and staff reductions.
Tesla,2025-1,"The term ""woke mind virus"" has been used to critique ideologies promoting radical social justice, identity politics, and what some view as excessive equity measures."
Tesla,2025-1,21:07:13  [EDGEMA] (TSLA.O) - Tesla deploys fix to 1.2 million China EVs on safety concern -
Tesla,2025-1,20:45:15  [RTRS] (TSLA.O 600104.SS) - Chinese EV makers file challenges to tariffs at EU court (UPDATE 2) -
Tesla,2025-1,20:32:26  [TICREP] (TSLA.O) - Wedbush Raises Tesla (NASDAQ:TSLA) Price Target to $550.00 -
Tesla,2025-1,"20:31:54  [BENZIN] (TSLA.O) - Tesla Recalls Over 1.2 Million Vehicles In China Over Rear View Camera Malfunction, Power Steering Failure Concerns -"
Tesla,2025-1,And his previous version was already ten times better than a normal car.
Tesla,2025-1,"20:28:18  [MARBEA] (TSLA.O) - Commons Capital LLC Purchases New Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:24:48  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Mogy Joel R Investment Counsel Inc. -"
Tesla,2025-1,20:23:18  [WHADAY] (TSLA.O) - ADL turns on Elon Musk after causing a recoil to defend his controversial inauguration -
Tesla,2025-1,20:18:40  [ENGADG] (TSLA.O) - Tesla's new Model Y arrives in the US The company has launched the refreshed vehicle in North America and Europe. -
Tesla,2025-1,20:17:44  [GURCOM] (TSLA.O) - Tesla (TSLA) Recalls Over 1.2 Million Vehicles in China Due to Safety Concerns -
Tesla,2025-1,"20:11:50  [MARBEA] (TSLA.O) - Atomi Financial Group Inc. Grows Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:11:47  [MARBEA] (TSLA.O) - Transform Wealth LLC Purchases 666 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,20:08:57  [CLAACT] (TSLA.O) - TESLA INC: Parties Seeks More Time to File Class Certification -
Tesla,2025-1,20:08:25  [MSNUKA] (TSLA.O) - Hands on with the all-new 2025 Tesla Model Y how does it compare to the old Model Y? -
Tesla,2025-1,"20:01:18  [FINGEV] (TSLA.O STLAM.MI) - The Zacks Analyst Blog Tesla, General Motors, Ford and Stellantis -"
Tesla,2025-1,19:57:51  [GURCOM] (TSLA.O) - Tesla Recalls Over 1.2 Million Vehicles in China Due to Safety Concerns -
Tesla,2025-1,Tickers of interest: $AAPL $TSLA $MSFT $ECB $FED $LVMUY $ASML
Tesla,2025-1,"19:24:58  [MINTNE] (TSLA.O) - Amid cheating allegations, Elon Musk's former girlfriend Grimes says 'witnesses can verify' Tesla CEO's skills in THIS -"
Tesla,2025-1,"19:22:09  [ZACKSC] (TSLA.O STLAM.MI) - The Zacks Analyst Blog Tesla, General Motors, Ford and Stellantis -"
Tesla,2025-1,19:21:40  [WNCOMA] (TSLA.O) - 3 in 10 Tesla owners plan to sell their cars over Elon Musk's antics: study -
Tesla,2025-1,"19:10:41  [WATREG] (TSLA.O) - Tesla to hike prices by as much as $9,000 -"
Tesla,2025-1,"19:10:28  [TORSTA] (TSLA.O) - Tesla to hike prices by as much as $9,000 -"
Tesla,2025-1,19:07:01  [GURCOM] (TSLA.O) - Tesla Recalls Over 1.2 Million Vehicles Due to Safety Concerns -
Tesla,2025-1,"TESLA CHINA TO UPGRADE SOFTWARE FOR AFFECTED VEHICLES REMOTELY FOR FREE, SAMR SAYS -"
Tesla,2025-1,"19:01:49  [BENZIN] (TSLA.O) - Tesla Launches Refreshed Model Y In US With 25% Price Hike, Full Self-Driving Included -"
Tesla,2025-1,"19:00:17  [RTRS] (TSLA.O) - Tesla to fix software for over 1.2 million imported and China-made cars, says regulator -"
Tesla,2025-1,18:47:24  [RTRS] (TSLA.O) - DONGFENG HONDA AND GAC HONDA TO RECALL TOTAL OF 1.37 MLN VEHICLES EFFECTIVE FEB 28 - CHINA MARKET REGULATOR -
Tesla,2025-1,"18:41:51  [RTRS] (TSLA.O) - TESLA TO RECALL IMPORTED MODEL S AND X, AND CHINA-MADE MODEL 3 AND Y CARS TOTALLING OVER 1.2 MLN UNITS EFFECTIVE FRIDAY - CHINA MARKET REGULATOR -"
Tesla,2025-1,"18:35:40  [FINLAW] (TSLA.O) - Regulatory update: California Public Utilities Commission; Tesla, Inc. , has submitted (R2401018 ) Brief submitted by Tesla, Inc. on 01/21/2025 -"
Tesla,2025-1,"18:35:36  [FINLAW] (TSLA.O) - Regulatory update: California Public Utilities Commission; Tesla, Inc. , has submitted (R2401018 ) Brief submitted by Tesla, Inc. on 01/21/2025 (Ce... -"
Tesla,2025-1,18:33:38  [RTRS] (TSLA.O) - Tesla says its V4 Superchargers will soon land in China -
Tesla,2025-1,18:26:08  [RTRS] (TSLA.O) - TESLA: FIRST BATCH OF V4 SUPERCHARGERS TO LAND SOON IN CHINA -
Tesla,2025-1,18:14:02  [NOTENG] (TSLA.O) - The Tesla Model Y Juniper is already in Spain: the new electric SUV made in Germany. -
Tesla,2025-1,"18:10:16  [WNCOMA] (TSLA.O) - Tesla launches new Model Y in US, Canada, Europe weeks after China -"
Tesla,2025-1,"17:44:39  [STACHI] (TSLA.O) - Tesla launches new Model Y in US, Canada, Europe weeks after China -"
Tesla,2025-1,"17:32:42  [ECOCOM] (TSLA.O) - Tesla launches new Model Y in US, Canada, Europe weeks after China -"
Tesla,2025-1,"17:13:25  [PETCAN] (TSLA.O) - Tesla to hike prices by as much as $9,000 -"
Tesla,2025-1,"17:13:04  [NIAFAL] (TSLA.O) - Tesla to hike prices by as much as $9,000 -"
