firm_id,date,text
Tesla,2025-5,"22:53:50  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $334.07) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday May 14, 2025 07:05 EDT -"
Tesla,2025-5,"22:53:30  [GLOBUL] (.GDAXI TSLA.O) - Tesla top gainer in Quilter soars 28.3% in 42 days, hits 78-day high Wednesday May 14, 2025 07:05 EDT -"
Tesla,2025-5,22:53:12  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Underperform its Peers -
Tesla,2025-5,22:52:13  [WNCOMA] (TSLA.O) - Tesla's Shanghai Gigafactory reports strong exports in April -
Tesla,2025-5,22:51:43  [FINSWI] (TSLA.O) - Tesla's Robotaxi Plans Under Federal Scrutiny Ahead Of Austin Launch As Elon Musk Vows Nationwide Rollout By Year-End -
Tesla,2025-5,"22:47:32  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 6.5% higher Monday, May 12, 2025 11:00:00 -"
Tesla,2025-5,22:39:08  [DAYCOM] (005380.KS TSLA.O) - Edmunds electric SUV test: 2025 Hyundai Ioniq 5 vs 2026 Tesla Model Y The Tesla Model Y and Hyundai Ioniq 5 are two of the hottest-selling small el... -
Tesla,2025-5,22:36:10  [YAHNEX] (NVDA.O TSLA.O) - Give This Stock Credit For Something Nvidia And Tesla Failed To Do -
Tesla,2025-5,"22:27:50  [WATNEW] (TSLA.O) - Main Street Group LTD Sells 131 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"22:27:21  [DAILYQ] (TSLA.O) - Nicholas Investment Partners LP Has $1.52 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,Which means everyone will get it cheaper and better with more competition. -
Tesla,2025-5,22:09:59  [XINHUN] (TSLA.O) - Tesla's Shanghai Gigafactory reports strong exports in April -
Tesla,2025-5,22:04:40  [INDTOE] (TSLA.O) - Tesla Optimus robot shows impressive dance moves in new video -
Tesla,2025-5,21:58:11  [YAHNEX] (TSLA.O) - Tesla board explores new pay deal for Elon Musk -
Tesla,2025-5,"21:57:13  [NEWUSN] (.IXIC TSLA.O) - NASDAQ Today's Bullish Signals: Rises in the heavyweights Tuesday May 13, 2025 16:00 EDT [in desc order of increase in MCap] -"
Tesla,2025-5,$AEO -14%: Solid Q1 prelim earnings but withdrew FY25 guidance citing macro uncertainty
Tesla,2025-5,$HNHPF +1%: Net profit topped exp. driven by strong AI server demand
Tesla,2025-5,"21:51:09  [MARBEA] (TSLA.O) - Maytus Capital Management LLC Takes $2.42 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:47:59  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $334.07) Wednesday May 14, 2025 07:05 EDT -"
Tesla,2025-5,21:47:52  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $334.07) in top 2% performers of NASDAQ-100 Index in past week -
Tesla,2025-5,21:42:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5,21:42:15  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5,21:38:49  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5,21:38:46  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5,21:36:13  [MINDUS] (TSLA.O) - Sweden: Cost of insuring most popular Tesla model increases sharply -
Tesla,2025-5,21:32:03  [DAIONL] (TSLA.O) - Elon Musk humiliated after proudly showing off new dancing robot before his own AI admits real-world use is 'limited' -
Tesla,2025-5,"21:30:08  [MARBEA] (TSLA.O) - Measured Risk Portfolios Inc. Takes $865,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:20:13  [INDTOE] (TSLA.O) - Tesla AI software boss Ashok Elluswamy reveals how it is working with Elon Musk, says he is very funny -"
Tesla,2025-5,"21:17:07  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Holdings Raised by Morse Asset Management Inc -"
Tesla,2025-5,21:12:52  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,21:12:36  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,21:12:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,21:07:47  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Allianz Asset Management increases its holding in Tesla -
Tesla,2025-5,21:07:45  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,21:07:30  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,21:07:19  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Allianz Asset Management increases its holding in Tesla -
Tesla,2025-5,21:07:15  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,21:02:13  [CITYNE] (TSLA.O 005380.KS) - Edmunds electric SUV test: 2025 Hyundai Ioniq 5 vs 2026 Tesla Model Y -
Tesla,2025-5,"20:47:20  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 6.1% higher Monday, May 12, 2025 10:00:00 -"
Tesla,2025-5,"20:42:51  [RTRS] (TSLA.O) - Tesla board explores new pay deal for CEO Elon Musk, FT reports (UPDATE 3) -"
Tesla,2025-5,20:39:50  [RTRS] (TSLA.O 1810.HK) - Xiaomi's new EV orders slump in China as consumer backlash grows -
Tesla,2025-5,20:38:08  [GURCOM] (TSLA.O) - Tesla (TSLA) to Export Components from China for U.S. Production | TSLA Stock News -
Tesla,2025-5,20:36:26  [RTRS] (TSLA.O) - TESLA SHARES UP 1.7% PREMARKET FOLLOWING 21.3% CLIMB IN PAST FIVE SESSIONS -
Tesla,2025-5,"20:35:40  [ECOCOM] (TSLA.O) - In Tesla's wake, more big companies propose voting ""Dexit"" to depart Delaware -"
Tesla,2025-5,20:34:11  [INDTOE] (TSLA.O) - Indian-origin Tesla techie says Elon Musk works 80-90 hours a week -
Tesla,2025-5,"20:30:13  [GLOREV] (TSLA.O) - Tesla board explores new pay deal for CEO Elon Musk, FT reports -"
Tesla,2025-5,"20:22:11  [YAHUKI] (TSLA.O) - In Tesla's wake, more big companies propose voting ""Dexit"" to depart Delaware -"
Tesla,2025-5,"20:21:10  [YAHNEX] (TSLA.O) - In Tesla's wake, more big companies propose voting ""Dexit"" to depart Delaware -"
Tesla,2025-5,"20:11:52  [BENZIN] (TSLA.O) - Tesla Gears Up To Restart Key Component Shipping From China For Cybercab, Semi Truck Production In US: Report -"
Tesla,2025-5,"19:51:07  [STACHI] (TSLA.O) - Tesla to resume shipping Chinese parts for Cybercab, Semi production in the US, source says -"
Tesla,2025-5,"19:40:10  [AUTCOO] (TSLA.O) - Tesla board explores new pay deal for Elon Musk, report says -"
Tesla,2025-5,19:31:12  [YAHNEX] (TSLA.O 6752.T) - Tesla supplier Panasonic pressed to step up deliveries of US-made batteries -
Tesla,2025-5,"19:28:08  [DAIPOL] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells 4,000 Shares of Stock -"
Tesla,2025-5,19:22:46  [GURCOM] (TSLA.O) - Tesla (TSLA) Stock Rises Amid Renewed China-U.S. Trade Developments -
Tesla,2025-5,"19:17:38  [DAILYQ] (TSLA.O) - Insider Selling: Tesla, Inc. (NASDAQ:TSLA) CFO Sells 4,000 Shares of Stock -"
Tesla,2025-5,19:02:02  [FT] (TSLA.O 6752.T) - Tesla supplier Panasonic pressed to step up deliveries of US-made batteries -
Tesla,2025-5,"18:59:07  [DECHER] (TSLA.O) - Tesla to resume shipping Chinese parts for Cybercab, Semi production in the US, source says -"
Tesla,2025-5,It's also hard to imagine a business NOT wanting its own humanoid robot doing useful things and there are over 360M business on Earth today.
Tesla,2025-5,18:48:19  [HINDUT] (TSLA.O) - Indian-origin Tesla VP reveals what it is like to work with Elon Musk: 'He works 80-90 hours per week' -
Tesla,2025-5,"18:48:07  [INDPAK] (TSLA.O) - Tesla to resume Chinese parts shipments for Cybercab, Semi truck -"
Tesla,2025-5,"18:31:54  [TELINE] (TSLA.O) - Elon Musk posts dance video of Tesla's robot Optimus, Internet erupts -"
Tesla,2025-5,18:28:12  [INTTIM] (TSLA.O) - Tesla Special Committee To Review Elon Musk's Compensation Package Amid $56B Pay Deal Appeal -
Tesla,2025-5,18:21:13  [INSMON] (TSLA.O) - Is Tesla (TSLA) the Best High Volume Stock to Buy Now? -
Tesla,2025-5,18:12:16  [NOTENG] (TSLA.O) - Tesla's CEO went against Musk and sold 177 million euros in shares in six months -
Tesla,2025-5,17:52:12  [GURCOM] (TSLA.O) - Tesla (TSLA) Resumes Parts Shipment from China Amid Tariff Reduction -
Tesla,2025-5,"17:51:07  [YAHNEX] (TSLA.O) - Analyst Highlights Tesla (TSLA) 'Quadruple Whammy', Says Company Yet to Hit Rock Bottom -"
Tesla,2025-5,17:47:14  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5,17:47:11  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5,"17:47:09  [YAHNEX] (AMZN.O TSLA.O) - These Stocks Moved the Most Today: Amazon, Nvidia, Tesla, Alibaba, Eli Lilly, Pfizer, NRG Energy, Newmont, and More -"
Tesla,2025-5,17:46:50  [RTRS] (TSLA.O 7203.T) - China's BYD rises as carmaker tops Singapore vehicle sales in first 4 months (BUZZ) -
Tesla,2025-5,17:24:32  [AAFN] (TSLA.O) - Tesla Plans to Resume Shipping CN Parts to US: Rumor -
Tesla,2025-5,"17:18:38  [CNEVPO] (TSLA.O) - Tesla to resume shipping parts from China to US for Cybercab, Semi production -"
Tesla,2025-5,17:02:02  [GURCOM] (TSLA.O) - Tesla (TSLA) Board Considers Revising Musk's Compensation Package -
Tesla,2025-5,17:01:10  [BUSSTA] (TSLA.O) - Tesla eyes new pay deal for Musk as legal row over $56 bn package drags on -
Tesla,2025-5,"And multiple Optimus robots walk around the office 24/7 with no one watching over them, charging themselves as needed. -"
Tesla,2025-5,16:36:59  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5,16:22:25  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5,"16:15:52  [RTRS] (TSLA.O 7203.T) - BYD tops Singapore vehicle sales so far this year, replacing Toyota -"
Tesla,2025-5,16:12:49  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,16:12:35  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,16:12:26  [NOTENG] (TSLA.O) - Young woman was injured when she lost control and flipped her Tesla Cybertruck in Toluca. -
Tesla,2025-5,16:12:25  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,16:12:05  [NOTENG] (TSLA.O) - Tesla board chairwoman sold $198 million in stock in 6 months -
Tesla,2025-5,16:07:48  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Allianz Asset Management increases its holding in Tesla -
Tesla,2025-5,16:07:47  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,16:07:39  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,16:07:20  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Allianz Asset Management increases its holding in Tesla -
Tesla,2025-5,16:07:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: H. D. Vest Advisory Services increases its holding in Tesla -
Tesla,2025-5,"15:43:36  [ECOCOM] (TSLA.O) - Tesla to resume shipping Chinese parts for Cybercab, Semi production in the US, source says -"
Tesla,2025-5,15:37:27  [GURCOM] (TSLA.O) - Tesla (TSLA) Set to Launch Innovative Robotaxi Service in Austin -
Tesla,2025-5,15:32:06  [GURCOM] (TSLA.O) - Tesla (TSLA) Board Forms Committee to Review Elon Musk's Compensation -
Tesla,2025-5,"It's all real-time speed, zero CGI, fully learned in Simulation & zero-shot transferred to real."
Tesla,2025-5,"15:03:45  [RTRS] (TSLA.O) - Tesla to resume shipping Chinese parts for Cybercab, Semi production in the US, source says (EXCLUSIVE) -"
Tesla,2025-5,15:02:59  [RTRS] (TSLA.O) - TESLA PLANS TO START SHIPPING CHINESE COMPONENTS FOR CYBERCAB AND SEMI TRUCK PRODUCTION IN THE US LATER THIS MONTH - SOURCE (EXCLUSIVE) -
Tesla,2025-5,14:57:08  [GURCOM] (TSLA.O) - Tesla (TSLA) Optimus Robot Shows Impressive New Capabilities -
Tesla,2025-5,23:54:05  [NEWUSN] (NVDA.O TSLA.O) - Tesla continues to outperform NVIDIA by 0.2% in the past three months -
Tesla,2025-5,23:53:53  [NEWUSN] (TSLA.O RIVN.O) - Tesla continues to underperform Rivian Automotive by 7.9% in the past three months -
Tesla,2025-5,23:53:34  [NEWUSN] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
Tesla,2025-5,23:52:55  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Underperform its Peers -
Tesla,2025-5,"23:47:40  [DECHER] (TSLA.O) - Musk took leased cars back so Tesla could use them as ""robotaxis."" Instead, Tesla sold them -"
Tesla,2025-5,The algorithm should have a better understanding of what you are interested in
Tesla,2025-5,Unified ListDetails and UserProfile screens with edge-to-edge support and toolbar blurring
Tesla,2025-5,23:28:13  [CRYPTV] (TSLA.O MSTR.O) - Popular restaurant chain imitates MicroStrategy and Tesla in its operations 13min ago by thestreet.com -
Tesla,2025-5,"23:22:08  [TICREP] (TSLA.O POLR.L) - Polar Capital Holdings Plc Cuts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,23:02:14  [GLOSTO] (TSLA.O) - ICYMI: Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5,"22:53:56  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $347.68) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday May 15, 2025 07:05 EDT -"
Tesla,2025-5,"22:53:46  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $347.68) in top 4% performers of NASDAQ-100 Index, hits 82-day high Thursday May 15, 2025 07:05 EDT -"
Tesla,2025-5,22:53:13  [NEWUSN] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
Tesla,2025-5,22:53:06  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Intel by 6.5% in the past three months -
Tesla,2025-5,22:53:04  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Underperform its Peers -
Tesla,2025-5,22:53:04  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Alphabet Class A by 8.3% in the past three months -
Tesla,2025-5,22:52:15  [GLOSTO] (TSLA.O) - Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5,"What: Annual Report (if you only read one filing, make it this one)"
Tesla,2025-5,"22:47:52  [WATNEW] (TSLA.O POLR.L) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Lowered by Polar Capital Holdings Plc -"
Tesla,2025-5,"22:47:22  [MARBEA] (TSLA.O) - Quantinno Capital Management LP Increases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,22:41:13  [DAIJAG] (TSLA.O) - Donald Trump Qatar Visit: US President And Elon Musk Escorted By Red-Painted Tesla Cybertruck Convoy -
Tesla,2025-5,"22:38:22  [MARBEA] (TSLA.O) - Paradigm Capital Management LLC NV Acquires New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,22:33:15  [INVCOA] (TSLA.O) - Tesla upgraded leased vehicles with software then sold them to new customers - Reuters -
Tesla,2025-5,"22:25:11  [MARBEA] (TSLA.O) - NWI Management LP Buys 9,700 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"22:17:48  [TRADAJ] (TSLA.O) - Northeast Financial Consultants Inc Acquires Shares of 681 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,22:17:19  [GLOSTO] (TSLA.O) - ICYMI: Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5,"""We've not called for the killing of white people, at least for now."
Tesla,2025-5,22:02:02  [INVCOM] (TSLA.O) - Tesla upgraded leased vehicles with software then sold them to new customers - Reuters -
Tesla,2025-5,"21:53:22  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $347.68) Thursday May 15, 2025 07:05 EDT -"
Tesla,2025-5,"21:52:11  [YAHIRE] (TSLA.O) - Exclusive-Musk took leased cars back so Tesla could use them as ""robotaxis."" Instead, Tesla sold them -"
Tesla,2025-5,21:47:14  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $347.68) in top 2% performers of NASDAQ-100 Index in past week -
Tesla,2025-5,"21:43:14  [YAHSIN] (TSLA.O) - Exclusive-Musk took leased cars back so Tesla could use them as ""robotaxis."" Instead, Tesla sold them -"
Tesla,2025-5,"21:38:01  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Lighthouse Investment Partners LLC -"
Tesla,2025-5,21:33:11  [GLOSTO] (TSLA.O) - Update: Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5,"21:32:34  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Lighthouse Investment Partners LLC -"
Tesla,2025-5,"21:31:14  [MARBEA] (TSLA.O) - NorthRock Partners LLC Has $24.09 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:23:16  [MARBEA] (TSLA.O) - Nan Shan Life Insurance Co. Ltd. Has $2.95 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:21:09  [MARBEA] (TSLA.O) - Numerai GP LLC Purchases New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:11:18  [YAHUKI] (TSLA.O) - Exclusive-Musk took leased cars back so Tesla could use them as ""robotaxis."" Instead, Tesla sold them -"
Tesla,2025-5,21:09:36  [ZAWYA] (TSLA.O MSTR.O) - PRESSR: Al Abraaj Restaurants Group announces it has become the first Bitcoin treasury company in the Middle East -
Tesla,2025-5,"21:00:01  [RTRS] (TSLA.O) - Musk took leased cars back so Tesla could use them as ""robotaxis."" Instead, Tesla sold them (EXCLUSIVE) -"
Tesla,2025-5,"20:50:10  [FINSWI] (TSLA.O) - Cathie Wood Thinks Tesla's Stock Is Going to $2,600, While Bitcoin Will Hit at Least $700,000 by 2030. Which Might Actually Happen? -"
Tesla,2025-5,"20:43:21  [YAHNEX] (TSLA.O) - Cathie Wood Thinks Tesla's Stock Is Going to $2,600, While Bitcoin Will Hit at Least $700,000 by 2030. Which Might Actually Happen? -"
Tesla,2025-5,"20:12:25  [MOTFOO] (TSLA.O) - Cathie Wood Thinks Tesla's Stock Is Going to $2,600, While Bitcoin Will Hit at Least $700,000 by 2030. Which Might Actually Happen? -"
Tesla,2025-5,20:07:20  [AUTCOO] (TSLA.O) - Tesla fires employee who says Elon Musk's leadership has hurt sales -
Tesla,2025-5,19:35:15  [INTTHI] (TSLA.O) - Tesla Austin Self-Driving Taxi Plan Faces NHTSA Probe -
Tesla,2025-5,19:30:57  [AUTPAT] (TSLA.O) - Tesla Granted Patent for Vehicle Hood Hinge Assembly -
Tesla,2025-5,19:17:07  [PEOSDB] (TSLA.O) - Tesla's Shanghai Gigafactory reports strong exports in April -
Tesla,2025-5,"19:07:23  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) CFO Sells $1,200,000.00 in Stock -"
Tesla,2025-5,19:02:24  [GURCOM] (TSLA.O) - TSLA Faces Increased Scrutiny on Robotaxi Plans Before Market Dip -
Tesla,2025-5,"18:48:10  [YAHNEX] (TSLA.O UNH.N) - These Stocks Moved the Most Today: UnitedHealth, Nvidia, Tesla, First Solar, Coinbase, Palantir, Super Micro, Boeing, Rigetti, and More -"
Tesla,2025-5,$SPY 205% (Flow request. Not my type of trade)   $HOOD 214% Follow the Money idea (FTM)
Tesla,2025-5,18:34:48  [YAHNEX] (TSLA.O) - Tesla Stock Soars as Elon Musk Goes to Saudi Arabia -
Tesla,2025-5,18:30:25  [YAHNEX] (TSLA.O) - Tesla's board chair has now sold stock worth more than half-a-billion -
Tesla,2025-5,18:14:20  [WNCOMA] (TSLA.O) - Tesla chair sold stock worth $230M while profits at Elon Musk's carmaker plunged -
Tesla,2025-5,18:02:23  [GURCOM] (TSLA.O) - Tesla (TSLA) Chairwoman Robyn Denholm Sells $198 Million in Shares -
Tesla,2025-5,18:02:14  [ECNCNC] (TSLA.O) - April exports soar to new high at Tesla's Shanghai Gigafactory -
Tesla,2025-5,17:48:51  [LIVEMI] (TSLA.O) - In Pics: US President Donald Trump receives an extravagant welcome during his Qatar visit -
Tesla,2025-5,"I mean the WSJ with its "" $TSLA board looking for a new CEO"" story showed, that you should not believe everything you read."
Tesla,2025-5,"Not the first time health insurers have trouble with the DOJ, thinking about a  a few weeks back -"
Tesla,2025-5,"I mean the WSJ with their "" $TSLA board looking for a new CEO"" story showed, that you should not believe everything you read."
Tesla,2025-5,"Not the first time health insurers have trouble with the DOJ, thinking about a  a few weeks -"
Tesla,2025-5,16:50:15  [ABCNEY] (TSLA.O) - Tesla chair sold stock worth $230M while profits at Elon Musk's carmaker plunged -
Tesla,2025-5,"16:30:16  [CRYPTV] (AMZN.O TSLA.O) - Cathie Wood Says Palantir, Tesla, Coinbase And This Amazon Rival Are 'Tip Of The Spear' As Innovation Disrupts Old World In Equity Benchmarks -"
Tesla,2025-5,"My house got robbed a couple weeks ago a few blocks from here. They took EVERYTHING. All family heirlooms, jewelry and the entire safe."
Tesla,2025-5,15:28:58  [STOCKP] (TSLA.O) - Tesla is trading 4.07 percent higher with a volume of USD 47.6 bn on Thursday 15th of May -
Tesla,2025-5,14:51:29  [WNCOMA] (TSLA.O) - 'I Was Fired From My Dream Job': Tesla Employee Claims He Lost His Job After ... -
Tesla,2025-5,"14:33:29  [WNCOMA] (TSLA.O) - Musk's AI Data Centers, Allegedly Needed To Power Tesla's Alleged Robotaxis, Are A Polluting Mess -"
Tesla,2025-5,13:37:00  [GURCOM] (TSLA.O) - Tesla (TSLA) Chair Sells $230 Million in Stock Amid Political Controversy -
Tesla,2025-5,13:13:07  [ASSOPR] (TSLA.O BA.N) - AP Top Extended Financial Headlines at 11:08 p.m. EDT -
Tesla,2025-5,13:03:09  [CHIECP] (TSLA.O) - Tesla's Shanghai Gigafactory reports strong exports in April -
Tesla,2025-5,12:51:30  [GURCOM] (TSLA.O) - Tesla Board Reviews Musk's Compensation Plan Amid Ongoing Legal Dispute (TSLA) -
Tesla,2025-5,12:37:19  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5,12:37:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5,12:32:07  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5,12:32:03  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5,12:05:15  [CRYPTV] (TSLA.O COIN.O) - ARK's CEO praises Coinbase and Tesla for leading blockchain and equity market transformation -
Tesla,2025-5,12:01:55  [CRYPTT] (TSLA.O COIN.O) - ARK's CEO praises Coinbase and Tesla for leading blockchain and equity market transformation -
Tesla,2025-5,12:01:41  [CHIUSE] (TSLA.O) - Tesla's Shanghai Gigafactory reports strong exports in April -
Tesla,2025-5,"11:49:11  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) CFO Sells $1,200,000.00 in Stock -"
Tesla,2025-5,11:45:36  [HINDUT] (TSLA.O SHOP.TO) - Elon Musk's robot impresses Shopify CEO by dancing 'better than most humans' -
Tesla,2025-5,11:35:34  [AAFN] (TSLA.O SMCI.O) - USNasdaq Ends Up 136 Pts; Nvidia Leads with 4%+ Leap; AMD Surges 16% -
Tesla,2025-5,11:12:06  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $347.68) in top 2% performers of NASDAQ-100 Index in past week; +$71.46 [25.9%] -
Tesla,2025-5,11:06:12  [WNCOMA] (TSLA.O) - The chair of Tesla sold stock worth $230 million while profits at Elon Musk's carmaker plunged -
Tesla,2025-5,10:41:10  [WNCOMA] (TSLA.O) - Tesla coils hold the keys to understanding everything -
Tesla,2025-5,"10:00:10  [LEGINT] (TSLA.O) - New Texas Law 'Eliminates Rogue Shareholders,' Abbott Says -"
Tesla,2025-5,"09:50:10  [LAWCOR] (TSLA.O) - New Texas Law 'Eliminates Rogue Shareholders,' Abbott Says -"
Tesla,2025-5,"09:50:08  [MARDAJ] (TSLA.O) - Obermeyer Wealth Partners Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"09:48:47  [MARDAJ] (TSLA.O) - NWI Management LP Buys 9,700 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"09:48:44  [STOOBS] (TSLA.O) - Numerai GP LLC Purchases Shares of 7,118 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"09:48:35  [STOOBS] (TSLA.O) - Quantinno Capital Management LP Increases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"09:48:01  [MARDAJ] (TSLA.O) - Nuveen Asset Management LLC Has $5.29 Billion Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"09:47:59  [STOOBS] (TSLA.O) - Pathstone Holdings LLC Increases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"09:47:38  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Holdings Lifted by Quantinno Capital Management LP -"
Tesla,2025-5,"09:36:40  [BLAZEA] (TSLA.O) - 2025 Shanghai Auto Show: Tesla stays home, Xiaomi zooms ahead -"
Tesla,2025-5,"23:56:18  [ECOCOM] (TSLA.O) - Despite tanking sales, Tesla mulls mega payday for Elon Musk, sparking outrage and confusion among investors and analysts -"
Tesla,2025-5,23:55:16  [GLOMAI] (TSLA.O) - Tesla to add Chipotle executive Jack Hartung to board of directors and audit committee -
